,word,tf-idf
18940,봅니다질문,0.0
18941,봅니다청소년,0.0
18942,봉사,0.0
18943,봉사활동,0.0
18944,봉압,0.0
18945,봉지,0.0
18946,봉헌,0.0
18947,봐서도,0.0
18948,봐야죠,0.0
18949,봐야지,0.0
18950,봐오면서,0.0
18951,봐요뭔가,0.0
18952,봐주고,0.0
18953,봐주세요담배,0.0
18954,봐주셨으면,0.0
18955,봐주시기,0.0
18956,봐줄,0.0
18957,봤겠음,0.0
18958,봤고,0.0
18959,봤는데,0.0
18960,봤는데요,0.0
18961,보이스,0.0
18962,보이므로,0.0
18963,보네,0.0
18964,보렴,0.0
18965,보리,0.0
18966,보면서이유,0.0
18967,보면스트레스,0.0
18968,보면요,0.0
18969,보면이해,0.0
18970,보면자,0.0
18971,보살펴야,0.0
18972,보살행,0.0
18973,보석,0.0
18974,보성,0.0
18975,보세,0.0
18976,보세여,0.0
18977,보세요다른,0.0
18978,보세요마음,0.0
18979,보세요보편,0.0
18980,보세요세상,0.0
18981,보세요스트레스,0.0
18982,보세요우울,0.0
18983,보세요이사,0.0
18984,보세요인천,0.0
18985,보세요질문,0.0
18986,보세요청소년,0.0
18987,보세용,0.0
18988,보셔도,0.0
18989,보셔서,0.0
18990,보셔여,0.0
18991,보셔요,0.0
18992,보셨나요,0.0
18993,보셨는지요,0.0
18994,보름,0.0
18995,보려하면,0.0
18996,보셨던,0.0
18997,보려친구,0.0
18998,보는거,0.0
18999,보는거니까,0.0
19000,보는거도,0.0
19001,보는거예요,0.0
19002,보는걸,0.0
19003,보는것,0.0
19004,보는것도,0.0
19005,보는것은,0.0
19006,보는것이,0.0
19007,보는게,0.0
19008,보는게관계,0.0
19009,보는데,0.0
19010,보다가,0.0
19011,보다는,0.0
19012,보답,0.0
19013,보더,0.0
19014,보던,0.0
19015,보도록,0.0
19016,보드,0.0
19017,보듬고,0.0
19018,보듯이,0.0
19019,보람,0.0
19020,보랍니다,0.0
19021,보러,0.0
19022,보러가기,0.0
19023,보려,0.0
19024,보려고도,0.0
19025,보려는,0.0
19026,보려면,0.0
19027,보셨다는,0.0
19028,보셨으면,0.0
19029,보이리라,0.0
19030,보았으나,0.0
19031,보았음,0.0
19032,보았지만,0.0
19033,보양,0.0
19034,보여,0.0
19035,보여도,0.0
19036,보여야,0.0
19037,보여져,0.0
19038,보여져서,0.0
19039,보여주고,0.0
19040,보여주면,0.0
19041,보여주세요,0.0
19042,보여주시고,0.0
19043,보여주시기,0.0
19044,보여주었던,0.0
19045,보여줄수,0.0
19046,보여줍니다,0.0
19047,보여지고요,0.0
19048,보여지는,0.0
19049,보여지는데요,0.0
19050,보여지는데질,0.0
19051,보였거든요,0.0
19052,보완,0.0
19053,보유,0.0
19054,보육원,0.0
19055,보이거나,0.0
19056,보이거든요,0.0
19057,보이겠고,0.0
19058,보이긴,0.0
19059,보이더라고요,0.0
19060,보았을,0.0
19061,보았어요,0.0
19062,보셨을거라,0.0
19063,보았습니다작성자,0.0
19064,보셨죠,0.0
19065,보속,0.0
19066,보습제,0.0
19067,보시거든요,0.0
19068,보시고요,0.0
19069,보시구요,0.0
19070,보시길질문,0.0
19071,보시는거예요,0.0
19072,보시는건,0.0
19073,보시는게,0.0
19074,보시던가,0.0
19075,보시려면,0.0
19076,보시면서,0.0
19077,보시지요,0.0
19078,보신,0.0
19079,보신것,0.0
19080,보실,0.0
19081,보실수,0.0
19082,보실지,0.0
19083,보실혼자,0.0
19084,보십,0.0
19085,보십시,0.0
19086,보십시오,0.0
19087,보아서는,0.0
19088,보았기,0.0
19089,보았는데,0.0
19090,보았는데요,0.0
19091,보았던,0.0
19092,보았습니다,0.0
19093,부라,0.0
19094,부러,0.0
19095,부러운,0.0
19096,불릴,0.0
19097,불만족,0.0
19098,불미,0.0
19099,불법,0.0
19100,불속,0.0
19101,불수,0.0
19102,불쌍하게,0.0
19103,불쌍하다,0.0
19104,불쌍하잖아요,0.0
19105,불쌍한,0.0
19106,불쌍히,0.0
19107,불쑥,0.0
19108,불안정하면,0.0
19109,불안정해지면서,0.0
19110,불안하게,0.0
19111,불안하기,0.0
19112,불안하기보다,0.0
19113,불안하다가,0.0
19114,불안하다면,0.0
19115,불안하면,0.0
19116,불안하시더라도,0.0
19117,불안한게,0.0
19118,불안할꺼에요,0.0
19119,불안함도,0.0
19120,불안함으로,0.0
19121,불안함이,0.0
19122,불안함이라는,0.0
19123,불안해서,0.0
19124,불안해야,0.0
19125,불안해져,0.0
19126,불만,0.0
19127,불린,0.0
19128,불안해지고,0.0
19129,불리하고,0.0
19130,불공평하다는,0.0
19131,불공평하다는말,0.0
19132,불공평하면서도,0.0
19133,불과,0.0
19134,불과한,0.0
19135,불과해요,0.0
19136,불교,0.0
19137,불규칙,0.0
19138,불규칙한,0.0
19139,불균형,0.0
19140,불급,0.0
19141,불기,0.0
19142,불길한,0.0
19143,불능,0.0
19144,불도,0.0
19145,불량,0.0
19146,불러야겠죠,0.0
19147,불러와,0.0
19148,불러요,0.0
19149,불러일으킨,0.0
19150,불러일으킬,0.0
19151,불러주는것은,0.0
19152,불러주면,0.0
19153,불렀습니다,0.0
19154,불로,0.0
19155,불륜,0.0
19156,불리,0.0
19157,불리는,0.0
19158,불리울,0.0
19159,불안해져서,0.0
19160,불안해지는,0.0
19161,부러워,0.0
19162,불행한건,0.0
19163,불행할수밖에,0.0
19164,불행해지고,0.0
19165,불행해지는,0.0
19166,불행해질,0.0
19167,불행했다고,0.0
19168,불행했던,0.0
19169,불확실,0.0
19170,불확실한,0.0
19171,붉어지고,0.0
19172,붉은,0.0
19173,붎면증,0.0
19174,붙게,0.0
19175,붙고,0.0
19176,붙어있지,0.0
19177,붙여,0.0
19178,붙여서,0.0
19179,붙여진,0.0
19180,붙은,0.0
19181,붙이,0.0
19182,붙이셔서생기,0.0
19183,붙일,0.0
19184,붙임,0.0
19185,붙잡고,0.0
19186,붙잡으면,0.0
19187,붙잡을,0.0
19188,브라보,0.0
19189,브랜드,0.0
19190,브레인,0.0
19191,브레인스토밍,0.0
19192,불행한것만,0.0
19193,불행하게도,0.0
19194,불안해지는거죠,0.0
19195,불합리,0.0
19196,불안해하는가,0.0
19197,불안했던,0.0
19198,불어,0.0
19199,불어있으니,0.0
19200,불우한,0.0
19201,불이익,0.0
19202,불치,0.0
19203,불쾌하고,0.0
19204,불쾌한,0.0
19205,불투명하시다면,0.0
19206,불편,0.0
19207,불편하게,0.0
19208,불편하고,0.0
19209,불편하다,0.0
19210,불편하다고,0.0
19211,불편하다면,0.0
19212,불편하면,0.0
19213,불편하시다면,0.0
19214,불편하시면,0.0
19215,불편한데,0.0
19216,불편함,0.0
19217,불편함에도,0.0
19218,불편함을,0.0
19219,불편함을주는,0.0
19220,불편해,0.0
19221,불편해서,0.0
19222,불평,0.0
19223,불필요하게,0.0
19224,불합격,0.0
19225,불경,0.0
19226,불가합니다,0.0
19227,불가사의한,0.0
19228,부수,0.0
19229,부신,0.0
19230,부어,0.0
19231,부여,0.0
19232,부외,0.0
19233,부인,0.0
19234,부일,0.0
19235,부자연스러운데,0.0
19236,부적,0.0
19237,부적절한,0.0
19238,부전,0.0
19239,부절,0.0
19240,부조화,0.0
19241,부족,0.0
19242,부족하거나,0.0
19243,부족하고,0.0
19244,부족하기,0.0
19245,부족하니,0.0
19246,부족하다는,0.0
19247,부족하다면,0.0
19248,부족하던,0.0
19249,부족하면,0.0
19250,부족한,0.0
19251,부족한거,0.0
19252,부족할,0.0
19253,부족함,0.0
19254,부족합니다,0.0
19255,부족해도,0.0
19256,부족해요,0.0
19257,부족해지면,0.0
19258,부시,0.0
19259,부속,0.0
19260,불가능한거거나,0.0
19261,부셔,0.0
19262,부러워할,0.0
19263,부럽네요,0.0
19264,부럽습니다,0.0
19265,부류,0.0
19266,부르,0.0
19267,부르고,0.0
19268,부르곤,0.0
19269,부르기,0.0
19270,부르기에,0.0
19271,부르는걸,0.0
19272,부르는데,0.0
19273,부르면서,0.0
19274,부르세요,0.0
19275,부르시거나,0.0
19276,부르시기만,0.0
19277,부르시는거,0.0
19278,부르시는걸,0.0
19279,부르지,0.0
19280,부르짖으라,0.0
19281,부른다,0.0
19282,부른다고,0.0
19283,부릅니다,0.0
19284,부리기,0.0
19285,부모,0.0
19286,부부,0.0
19287,부산,0.0
19288,부산해지고,0.0
19289,부상,0.0
19290,부설,0.0
19291,부족해지면서,0.0
19292,부족했다고,0.0
19293,부종,0.0
19294,부지런하고,0.0
19295,분당,0.0
19296,분도,0.0
19297,분동,0.0
19298,분류,0.0
19299,분만,0.0
19300,분명하지만,0.0
19301,분명한,0.0
19302,분명한것은,0.0
19303,분명해,0.0
19304,분별,0.0
19305,분별이,0.0
19306,분산,0.0
19307,분안,0.0
19308,분야,0.0
19309,분열,0.0
19310,분유,0.0
19311,분이면,0.0
19312,분이시네요,0.0
19313,분이십니다,0.0
19314,분이예요,0.0
19315,분자,0.0
19316,분지,0.0
19317,분출,0.0
19318,분하지만,0.0
19319,분할,0.0
19320,분해서,0.0
19321,불가,0.0
19322,불가능하지만,0.0
19323,불가능한,0.0
19324,분노조절,0.0
19325,분내,0.0
19326,분께도,0.0
19327,부탁드려,0.0
19328,부지런해지는,0.0
19329,부지런히,0.0
19330,부진,0.0
19331,부진하게,0.0
19332,부진한,0.0
19333,부진해서,0.0
19334,부진해지면서,0.0
19335,부질없어,0.0
19336,부쩍,0.0
19337,부처,0.0
19338,부처님,0.0
19339,부천,0.0
19340,부친,0.0
19341,부탁드려요,0.0
19342,분과,0.0
19343,부탁드려용,0.0
19344,부탁드리겠습니다,0.0
19345,부탁드리며,0.0
19346,부탁드릴꼐여,0.0
19347,부패,0.0
19348,부패하기,0.0
19349,부풀어,0.0
19350,부하,0.0
19351,부하라,0.0
19352,부활,0.0
19353,북마크,0.0
19354,분간,0.0
19355,분개,0.0
19356,보느냐에,0.0
19357,보냈을까,0.0
19358,박혀있고,0.0
19359,발문,0.0
19360,발성,0.0
19361,발송,0.0
19362,발음,0.0
19363,발의,0.0
19364,발자국,0.0
19365,발작,0.0
19366,발현,0.0
19367,발효,0.0
19368,밝기,0.0
19369,밝다,0.0
19370,밝아,0.0
19371,밝아지고,0.0
19372,밝아지면,0.0
19373,밝아지면서,0.0
19374,밝은줄,0.0
19375,밝을,0.0
19376,밝잖아요,0.0
19377,밝혀내는,0.0
19378,밝혀야,0.0
19379,밝혀야하거든요,0.0
19380,밝혀졌다,0.0
19381,밝혀졌습니다,0.0
19382,밝혀진,0.0
19383,밝히기,0.0
19384,밝히지,0.0
19385,밟고,0.0
19386,밟아,0.0
19387,밤새,0.0
19388,밤새도록,0.0
19389,발상,0.0
19390,발명,0.0
19391,밥맛,0.0
19392,발라드,0.0
19393,받으시는군요,0.0
19394,받으시면서,0.0
19395,받으시죠,0.0
19396,받으실,0.0
19397,받으실산책,0.0
19398,받으실수,0.0
19399,받으실수도,0.0
19400,받은,0.0
19401,받은여학생,0.0
19402,받을거겟지,0.0
19403,받을거예요,0.0
19404,받을마음,0.0
19405,받을수,0.0
19406,받을수있고,0.0
19407,받을지,0.0
19408,받음,0.0
19409,받음여자,0.0
19410,받지는,0.0
19411,받지마,0.0
19412,받지만,0.0
19413,받지말고,0.0
19414,받쳐,0.0
19415,받쳐주지,0.0
19416,발걸음,0.0
19417,발견,0.0
19418,발길질,0.0
19419,발달,0.0
19420,발동,0.0
19421,발라,0.0
19422,밤중,0.0
19423,밥잠일돈,0.0
19424,받으시는것을,0.0
19425,배경,0.0
19426,배고픈,0.0
19427,배고픔을,0.0
19428,배너,0.0
19429,배드민턴,0.0
19430,배마,0.0
19431,배반,0.0
19432,배변,0.0
19433,배앓이,0.0
19434,배우,0.0
19435,배우게,0.0
19436,배우고,0.0
19437,배우기도,0.0
19438,배우는,0.0
19439,배우는것에,0.0
19440,배우는내면,0.0
19441,배우려면,0.0
19442,배우면,0.0
19443,배우면서,0.0
19444,배우세요,0.0
19445,배우시고,0.0
19446,배우시길,0.0
19447,배우자,0.0
19448,배운,0.0
19449,배운다는,0.0
19450,배움,0.0
19451,배워야,0.0
19452,배웠나요,0.0
19453,배웠는지,0.0
19454,배웠다고,0.0
19455,배고프면,0.0
19456,배격,0.0
19457,방관,0.0
19458,배게를,0.0
19459,방구,0.0
19460,방귀,0.0
19461,방금,0.0
19462,방도,0.0
19463,방망이,0.0
19464,방면,0.0
19465,방바닥,0.0
19466,방법론,0.0
19467,방부제,0.0
19468,방심,0.0
19469,방심하면,0.0
19470,방심하지,0.0
19471,방심해서는,0.0
19472,방심히지,0.0
19473,방아쇠,0.0
19474,방언,0.0
19475,방이,0.0
19476,방주,0.0
19477,방차,0.0
19478,방출,0.0
19479,방콕,0.0
19480,방탄,0.0
19481,방탄소년단,0.0
19482,방패,0.0
19483,방편,0.0
19484,방학,0.0
19485,방학기,0.0
19486,방한,0.0
19487,방황,0.0
19488,받으시는게,0.0
19489,받으시는것도,0.0
19490,보냈으면,0.0
19491,받겠습니까,0.0
19492,받고싶다고,0.0
19493,받고있어서,0.0
19494,받고자,0.0
19495,받구요,0.0
19496,받기가,0.0
19497,받기도,0.0
19498,받기로,0.0
19499,받기를,0.0
19500,받기보다,0.0
19501,받기에는,0.0
19502,받는거,0.0
19503,받는거지,0.0
19504,받는것도,0.0
19505,받는것을,0.0
19506,받는것이,0.0
19507,받는것이기,0.0
19508,받는게,0.0
19509,받는다,0.0
19510,받는다고,0.0
19511,받는답니다,0.0
19512,받는데,0.0
19513,받는동전,0.0
19514,받는옛날,0.0
19515,받는우울함,0.0
19516,받는정말,0.0
19517,받는제안,0.0
19518,받는직장,0.0
19519,받는한국,0.0
19520,받더라도,0.0
19521,받고거기에,0.0
19522,받겠다,0.0
19523,받도록,0.0
19524,받게되,0.0
19525,박히며,0.0
19526,반가워요,0.0
19527,반감,0.0
19528,반갑게,0.0
19529,반갑네요,0.0
19530,반갑습니다,0.0
19531,반겨,0.0
19532,반대편,0.0
19533,반동현,0.0
19534,반려,0.0
19535,반려견,0.0
19536,반바지,0.0
19537,반박,0.0
19538,반발,0.0
19539,반성,0.0
19540,반신,0.0
19541,반야심경,0.0
19542,반응,0.0
19543,반적,0.0
19544,반죽,0.0
19545,반증,0.0
19546,반짝,0.0
19547,반짝반짝해,0.0
19548,반찬,0.0
19549,반추,0.0
19550,반하는,0.0
19551,반핵,0.0
19552,반향,0.0
19553,받거나,0.0
19554,받던,0.0
19555,받습니다스트레스,0.0
19556,받으시나,0.0
19557,받았네요,0.0
19558,받았다는,0.0
19559,받았더니,0.0
19560,받았던,0.0
19561,받았습니다,0.0
19562,받았어서,0.0
19563,받았어요,0.0
19564,받았었는데,0.0
19565,받았을,0.0
19566,받았음에도,0.0
19567,받으,0.0
19568,받으니,0.0
19569,받으라,0.0
19570,받으라고,0.0
19571,받으려,0.0
19572,받으려고,0.0
19573,받으려면,0.0
19574,받으며,0.0
19575,받으면서,0.0
19576,받으셔,0.0
19577,받으셔도,0.0
19578,받으셔서,0.0
19579,받으셔야,0.0
19580,받으셨나,0.0
19581,받으셨으면,0.0
19582,받으시게,0.0
19583,받으시고,0.0
19584,받으시곤,0.0
19585,받으시구요,0.0
19586,받으시기,0.0
19587,받았는지를,0.0
19588,받았군요,0.0
19589,받아가면서,0.0
19590,받았고,0.0
19591,받아내는,0.0
19592,받아도,0.0
19593,받아들여,0.0
19594,받아들여서,0.0
19595,받아들여지기,0.0
19596,받아들였는데,0.0
19597,받아들이,0.0
19598,받아들이고나는,0.0
19599,받아들이기,0.0
19600,받아들이는,0.0
19601,받아들이는지,0.0
19602,받아들이든,0.0
19603,받아들이면,0.0
19604,받아들이지,0.0
19605,받아들인,0.0
19606,받아들일수,0.0
19607,받아들입니다,0.0
19608,받아야죠,0.0
19609,받아요,0.0
19610,받아주고,0.0
19611,받아주면,0.0
19612,받아주시니깐,0.0
19613,받아주었다고,0.0
19614,받아줄거야,0.0
19615,받아줄지가,0.0
19616,받아지,0.0
19617,받아치고,0.0
19618,받았,0.0
19619,받았거나,0.0
19620,배은망덕한,0.0
19621,배정,0.0
19622,배제,0.0
19623,변하고,0.0
19624,변하는건,0.0
19625,변하면,0.0
19626,변하지,0.0
19627,변한,0.0
19628,변한게,0.0
19629,변한다고,0.0
19630,변한다는,0.0
19631,변한지,0.0
19632,변할,0.0
19633,변합니다,0.0
19634,변해가고,0.0
19635,변해가면서,0.0
19636,변했다고,0.0
19637,변했을수도,0.0
19638,변환,0.0
19639,별것,0.0
19640,별도,0.0
19641,별명,0.0
19642,별별,0.0
19643,병과,0.0
19644,병동,0.0
19645,병드는,0.0
19646,병드니,0.0
19647,병든,0.0
19648,병들고,0.0
19649,병들면,0.0
19650,병들어요,0.0
19651,병들처럼,0.0
19652,병듭니,0.0
19653,변하는,0.0
19654,변태,0.0
19655,병리,0.0
19656,변질,0.0
19657,벗어나길,0.0
19658,벗어나는게,0.0
19659,벗어나라,0.0
19660,벗어나려,0.0
19661,벗어나려고,0.0
19662,벗어나려는,0.0
19663,벗어나려면,0.0
19664,벗어나려하든,0.0
19665,벗어나서,0.0
19666,벗어나셔야,0.0
19667,벗어나실,0.0
19668,벗어나야,0.0
19669,벗어날수있을거에요,0.0
19670,벗지,0.0
19671,베개,0.0
19672,베는,0.0
19673,베스트,0.0
19674,베스트셀러,0.0
19675,베어,0.0
19676,베토벤,0.0
19677,베풀어,0.0
19678,벤라팍신,0.0
19679,벤자민,0.0
19680,벤조디아제핀,0.0
19681,벤치,0.0
19682,벽돌,0.0
19683,변동,0.0
19684,변비,0.0
19685,변성,0.0
19686,병뚜껑,0.0
19687,병마,0.0
19688,배출,0.0
19689,보내기,0.0
19690,보내길,0.0
19691,보내는지,0.0
19692,보내니,0.0
19693,보내다가,0.0
19694,보내리니,0.0
19695,보내며,0.0
19696,보내면,0.0
19697,보내서내가,0.0
19698,보내셨으면,0.0
19699,보내시고,0.0
19700,보내시지는,0.0
19701,보내실것,0.0
19702,보내심리,0.0
19703,보내야,0.0
19704,보내었습니다,0.0
19705,보내죠,0.0
19706,보내주면서,0.0
19707,보내주시거나,0.0
19708,보내주시면,0.0
19709,보내줄,0.0
19710,보내지,0.0
19711,보내지못하면,0.0
19712,보낸다면,0.0
19713,보낼수있는,0.0
19714,보냅니다,0.0
19715,보냈거든,0.0
19716,보냈는데,0.0
19717,보냈다,0.0
19718,보냈습니다,0.0
19719,보내기만,0.0
19720,보내고나는,0.0
19721,병명,0.0
19722,보내고,0.0
19723,병사,0.0
19724,병시,0.0
19725,병원균,0.0
19726,병인,0.0
19727,병적,0.0
19728,병주,0.0
19729,병증,0.0
19730,병합,0.0
19731,병화,0.0
19732,볕뜰날,0.0
19733,보거든,0.0
19734,보거든요,0.0
19735,보건,0.0
19736,보건복지부,0.0
19737,보건소,0.0
19738,보겠다고,0.0
19739,보겠다는,0.0
19740,보겠습니다,0.0
19741,보겠어요,0.0
19742,보고거울,0.0
19743,보고나를,0.0
19744,보고싶을까,0.0
19745,보관,0.0
19746,보군요,0.0
19747,보급,0.0
19748,보기전까지는,0.0
19749,보긴,0.0
19750,보길,0.0
19751,보내거나,0.0
19752,벗어나고자,0.0
19753,벗어나고,0.0
19754,벗어나게,0.0
19755,버리거든요,0.0
19756,버리겠거니,0.0
19757,버리겠다는,0.0
19758,버리곤,0.0
19759,버리기,0.0
19760,버리나요,0.0
19761,버리는,0.0
19762,버리는지에,0.0
19763,버리니,0.0
19764,버리니까,0.0
19765,버리도록,0.0
19766,버리든지,0.0
19767,버리듯,0.0
19768,버리라,0.0
19769,버리라고,0.0
19770,버리면,0.0
19771,버리면서,0.0
19772,버리세여,0.0
19773,버리셨을,0.0
19774,버리자,0.0
19775,버리잖아요,0.0
19776,버리지,0.0
19777,버리지만,0.0
19778,버린다,0.0
19779,버릴,0.0
19780,버릴까,0.0
19781,버릴수,0.0
19782,버릴수도,0.0
19783,버림,0.0
19784,버립니다,0.0
19785,버리거든요당신,0.0
19786,버리거나,0.0
19787,벗다,0.0
19788,버리,0.0
19789,배틀,0.0
19790,백과사전,0.0
19791,백만,0.0
19792,백만불,0.0
19793,백색소음,0.0
19794,백승민,0.0
19795,백퍼,0.0
19796,백프로,0.0
19797,백해무익합니다,0.0
19798,밴드,0.0
19799,뱅고어,0.0
19800,뱅어,0.0
19801,뱅크,0.0
19802,뱉은,0.0
19803,버거운,0.0
19804,버거워서,0.0
19805,버거워하는,0.0
19806,버겁고,0.0
19807,버겁다고,0.0
19808,버는거,0.0
19809,버려,0.0
19810,버려서,0.0
19811,버려야,0.0
19812,버려여,0.0
19813,버려요,0.0
19814,버려진,0.0
19815,버려질까봐,0.0
19816,버렸네요,0.0
19817,버렸지만,0.0
19818,버섯,0.0
19819,버젼,0.0
19820,버진,0.0
19821,버킷리스트,0.0
19822,번한,0.0
19823,벌고,0.0
19824,벌기,0.0
19825,벌려고,0.0
19826,벌어서,0.0
19827,벌어야,0.0
19828,벌어주는,0.0
19829,벌어질,0.0
19830,벌어질까,0.0
19831,범불안장애,0.0
19832,범사,0.0
19833,범인,0.0
19834,범죄자,0.0
19835,범주,0.0
19836,법도,0.0
19837,법륜,0.0
19838,법문,0.0
19839,법사,0.0
19840,법인,0.0
19841,법일,0.0
19842,법절때,0.0
19843,법좀,0.0
19844,법칙,0.0
19845,법화,0.0
19846,법화경,0.0
19847,벗겨,0.0
19848,벗고,0.0
19849,벗긴,0.0
19850,벗는데,0.0
19851,번하고,0.0
19852,번질,0.0
19853,번의,0.0
19854,버티는것밖에,0.0
19855,버터,0.0
19856,버텨,0.0
19857,버텨내는,0.0
19858,버텨내세요,0.0
19859,버텨내시느라,0.0
19860,버텨오느라,0.0
19861,버텨오면서,0.0
19862,버텨주는,0.0
19863,버텼습니다,0.0
19864,버튼,0.0
19865,버티,0.0
19866,버티고,0.0
19867,버티는,0.0
19868,버티다,0.0
19869,번역,0.0
19870,버티면,0.0
19871,버티세요,0.0
19872,버티지,0.0
19873,버틸,0.0
19874,버틸만,0.0
19875,벅벅,0.0
19876,벅차올랐다는,0.0
19877,벅찬,0.0
19878,번거로울,0.0
19879,번거롭,0.0
