,word,tf-idf
18825,에디,0.0
18826,에라토,0.0
18827,에러,0.0
18828,에르,0.0
18829,에르미타주,0.0
18830,에르블레,0.0
18831,에른스트,0.0
18832,에리,0.0
18833,에릭,0.0
18834,에밀,0.0
18835,에밀리,0.0
18836,에바알머슨,0.0
18837,에버,0.0
18838,에버랜드,0.0
18839,에볼루션,0.0
18840,에브,0.0
18841,에브너딜런,0.0
18842,에필로그,0.0
18843,에혀,0.0
18844,엑셀,0.0
18845,여느,0.0
18846,여름국제,0.0
18847,여론,0.0
18848,여럿,0.0
18849,여동생,0.0
18850,여담,0.0
18851,여니,0.0
18852,여념,0.0
18853,엠오엠,0.0
18854,여고생,0.0
18855,여겨지다,0.0
18856,여건,0.0
18857,여가,0.0
18858,엡엪,0.0
18859,엠티,0.0
18860,여름철,0.0
18861,여름캠프,0.0
18862,여리다,0.0
18863,여명,0.0
18864,여배우,0.0
18865,여벌,0.0
18866,여보,0.0
18867,여보교시,0.0
18868,여봄,0.0
18869,여상,0.0
18870,여생,0.0
18871,여성화,0.0
18872,여소,0.0
18873,여신,0.0
18874,여야,0.0
18875,여왕,0.0
18876,여울,0.0
18877,엠케이,0.0
18878,엠씨,0.0
18879,엑소,0.0
18880,엔비,0.0
18881,엔터테인먼트,0.0
18882,엔터테이너,0.0
18883,엔칠라다,0.0
18884,엔진,0.0
18885,엔지니어,0.0
18886,엔젤,0.0
18887,엔딩크레딧,0.0
18888,엠마누엘,0.0
18889,엔나,0.0
18890,엑스포,0.0
18891,엑스트라,0.0
18892,엑스칼리버,0.0
18893,엑스레이,0.0
18894,엑스,0.0
18895,엔틱,0.0
18896,엘레나,0.0
18897,엘렉톤,0.0
18898,엘르,0.0
18899,엘리스,0.0
18900,엘리어트,0.0
18901,엘리엇,0.0
18902,엘리자,0.0
18903,엘리자베스,0.0
18904,엘바,0.0
18905,엘베,0.0
18906,엘에이,0.0
18907,엘이디,0.0
18908,엘프,0.0
18909,엘피,0.0
18910,엠디,0.0
18911,엠마,0.0
18912,엉헝,0.0
18913,었습니,0.0
18914,었다,0.0
18915,어쩌기,0.0
18916,어치,0.0
18917,어첨,0.0
18918,어쩜,0.0
18919,어쩌자,0.0
18920,어쩌려고,0.0
18921,어쩌란,0.0
18922,어쩌구저쩌구,0.0
18923,어지르다,0.0
18924,어쩌고,0.0
18925,어쩌겠어,0.0
18926,어쩌겠슴,0.0
18927,어쩌,0.0
18928,어쨌거,0.0
18929,어째,0.0
18930,어캐어캐,0.0
18931,어쿠,0.0
18932,어쿠콘,0.0
18933,어텀,0.0
18934,어트랙션,0.0
18935,어플,0.0
18936,어필,0.0
18937,어햎,0.0
18938,어후,0.0
18939,어휘,0.0
18940,억대,0.0
18941,억새,0.0
18942,억양,0.0
18943,억울,0.0
18944,억울하다,0.0
18945,억지로,0.0
18946,억지스럽다,0.0
18947,어진,0.0
18948,어지럽다학교,0.0
18949,언넝,0.0
18950,어벤저스,0.0
18951,어셈블리,0.0
18952,어설프다,0.0
18953,어비,0.0
18954,어복,0.0
18955,어보,0.0
18956,어벤져스,0.0
18957,어법,0.0
18958,어지럽다,0.0
18959,어버이날,0.0
18960,어반,0.0
18961,어미,0.0
18962,어무니,0.0
18963,어무,0.0
18964,어몽어스,0.0
18965,어셔,0.0
18966,어수선하다,0.0
18967,어스름,0.0
18968,어싸,0.0
18969,어안,0.0
18970,어엄청,0.0
18971,어엿하다,0.0
18972,어우,0.0
18973,어우려,0.0
18974,어워즈,0.0
18975,어원,0.0
18976,어유,0.0
18977,어젠,0.0
18978,어젯밤,0.0
18979,어줍다,0.0
18980,어중간하다,0.0
18981,어지간하다,0.0
18982,언급,0.0
18983,언니네,0.0
18984,엇읍,0.0
18985,업그레이드,0.0
18986,업로드,0.0
18987,업력,0.0
18988,업도,0.0
18989,업뎃,0.0
18990,업데이트,0.0
18991,업날,0.0
18992,업계,0.0
18993,엄격하다,0.0
18994,엄진용,0.0
18995,엄정화,0.0
18996,엄숙하다,0.0
18997,엄빠,0.0
18998,엄마빠,0.0
18999,엄니,0.0
19000,업삼,0.0
19001,업자,0.0
19002,업적,0.0
19003,업주,0.0
19004,업타운,0.0
19005,없넹,0.0
19006,없다시립,0.0
19007,없다주인,0.0
19008,없다커스,0.0
19009,없드,0.0
19010,없애다,0.0
19011,엇갈리다,0.0
19012,엇네,0.0
19013,엇다,0.0
19014,엇모리,0.0
19015,엇어,0.0
19016,엇음,0.0
19017,엄곰,0.0
19018,얽히다,0.0
19019,언덕,0.0
19020,언팔,0.0
19021,얼떨결,0.0
19022,얼그레이,0.0
19023,얼굴뼈,0.0
19024,얼값,0.0
19025,언플러그드,0.0
19026,언팟,0.0
19027,언택트,0.0
19028,얼후,0.0
19029,언지,0.0
19030,언쟁,0.0
19031,언사,0.0
19032,언박싱,0.0
19033,언론,0.0
19034,언뜻,0.0
19035,얼떨떨하다,0.0
19036,얼뜨다,0.0
19037,얼런,0.0
19038,얼렁,0.0
19039,얼룩덜룩하다,0.0
19040,얼룩말,0.0
19041,얼룩소,0.0
19042,얼반,0.0
19043,얼빡,0.0
19044,얼씨,0.0
19045,얼씨구,0.0
19046,얼유데,0.0
19047,얼짱,0.0
19048,얼추,0.0
19049,얼취,0.0
19050,얼터너티브,0.0
19051,얼핏,0.0
19052,알레고리,0.0
19053,알러지,0.0
19054,알러뷰,0.0
19055,싱글,0.0
19056,싱싱노,0.0
19057,싱싱,0.0
19058,싱기,0.0
19059,싱긋,0.0
19060,싱글즈,0.0
19061,싱글벙글,0.0
19062,싱그럽다,0.0
19063,싱어송라이터,0.0
19064,싱가포르,0.0
19065,십조,0.0
19066,십자수,0.0
19067,십이야,0.0
19068,십센치,0.0
19069,십분,0.0
19070,싱싱하다,0.0
19071,싱잉볼,0.0
19072,씨프,0.0
19073,싸랑,0.0
19074,싸이코패스,0.0
19075,싸이다,0.0
19076,싸이,0.0
19077,싸운드,0.0
19078,싸우다,0.0
19079,싸매다,0.0
19080,싸구려,0.0
19081,싱크로,0.0
19082,싶드,0.0
19083,싶다울,0.0
19084,싶다오늘,0.0
19085,싶다앤,0.0
19086,싶다아트,0.0
19087,싶다끝나다,0.0
19088,십만,0.0
19089,십리,0.0
19090,십대,0.0
19091,심수봉,0.0
19092,심연,0.0
19093,심약하다,0.0
19094,심씨,0.0
19095,심심함,0.0
19096,심심찮,0.0
19097,심신,0.0
19098,심상,0.0
19099,십년,0.0
19100,심사평,0.0
19101,심베,0.0
19102,심박수,0.0
19103,심리치료,0.0
19104,심리상담,0.0
19105,심령,0.0
19106,심오하다,0.0
19107,심장소리,0.0
19108,심정,0.0
19109,심준호,0.0
19110,심중,0.0
19111,심즈,0.0
19112,심지훈,0.0
19113,심취,0.0
19114,심쿵,0.0
19115,심포니,0.0
19116,심포닉,0.0
19117,심학,0.0
19118,심해지다,0.0
19119,심혈,0.0
19120,심형래,0.0
19121,심화,0.0
19122,심희,0.0
19123,싸하다,0.0
19124,싹싹,0.0
19125,쌀국수,0.0
19126,쓰리랑,0.0
19127,쓸모,0.0
19128,쓸게잉,0.0
19129,쓰윽,0.0
19130,쓰앵님,0.0
19131,쓰시,0.0
19132,쓰리콤,0.0
19133,쓰레기섬,0.0
19134,쏠쏠,0.0
19135,쓰다듬다,0.0
19136,쑥머,0.0
19137,쑥갓,0.0
19138,쐤을텐데,0.0
19139,쏴리질럿,0.0
19140,쏭븨,0.0
19141,쓸모없다,0.0
19142,씀씀이,0.0
19143,씅질내,0.0
19144,씌앙,0.0
19145,씐나,0.0
19146,씐난다,0.0
19147,씐남,0.0
19148,씨디,0.0
19149,씨르,0.0
19150,씨리얼,0.0
19151,씨발,0.0
19152,씨발인생,0.0
19153,씨불,0.0
19154,씨스타,0.0
19155,씨앤,0.0
19156,씨어터쿰,0.0
19157,씨어휠,0.0
19158,쏫는,0.0
19159,쏠때,0.0
19160,쌍리,0.0
19161,쌔임쌔,0.0
19162,써드,0.0
19163,써다벌써,0.0
19164,써니텐,0.0
19165,썅욕,0.0
19166,쌰라으쌰,0.0
19167,쌩눈,0.0
19168,쌍테,0.0
19169,쏟아졋,0.0
19170,쌍절곤,0.0
19171,쌍용,0.0
19172,쌍욕,0.0
19173,쌍문역,0.0
19174,쌍문동,0.0
19175,쌍리단,0.0
19176,써브웨이,0.0
19177,써커스,0.0
19178,썩션,0.0
19179,썬깅,0.0
19180,썬셕,0.0
19181,썬팅,0.0
19182,썰다,0.0
19183,썰렁하다,0.0
19184,썰물,0.0
19185,썸네일,0.0
19186,썸데이,0.0
19187,썸머,0.0
19188,썸씽,0.0
19189,쎄다,0.0
19190,쏘뮈,0.0
19191,쏘왓,0.0
19192,쏙쏙,0.0
19193,심다,0.0
19194,심금,0.0
19195,심규선,0.0
19196,신성수,0.0
19197,신양,0.0
19198,신애,0.0
19199,신앙,0.0
19200,신시사이저,0.0
19201,신시,0.0
19202,신세,0.0
19203,신성록,0.0
19204,신사,0.0
19205,신성,0.0
19206,신설,0.0
19207,신선,0.0
19208,신생아,0.0
19209,신생,0.0
19210,신상,0.0
19211,신어,0.0
19212,신예,0.0
19213,신용,0.0
19214,신용카드,0.0
19215,신원사,0.0
19216,신원호,0.0
19217,신월동,0.0
19218,신유,0.0
19219,신윤복,0.0
19220,신인상,0.0
19221,신인선,0.0
19222,신일,0.0
19223,신입,0.0
19224,신입사원,0.0
19225,신입생,0.0
19226,신자,0.0
19227,신장,0.0
19228,신사동,0.0
19229,신비하다,0.0
19230,신접,0.0
19231,신념,0.0
19232,신도시,0.0
19233,신도,0.0
19234,신데렐라,0.0
19235,신대방,0.0
19236,신대륙,0.0
19237,신당역,0.0
19238,신년,0.0
19239,신비롭다,0.0
19240,신나라,0.0
19241,신길,0.0
19242,신기하다어리다,0.0
19243,신기,0.0
19244,신규,0.0
19245,신구,0.0
19246,신동,0.0
19247,신들,0.0
19248,신라,0.0
19249,신랑,0.0
19250,신록,0.0
19251,신림,0.0
19252,신림동,0.0
19253,신문,0.0
19254,신문로,0.0
19255,신문사,0.0
19256,신문지,0.0
19257,신민아,0.0
19258,신바람,0.0
19259,신방,0.0
19260,신부,0.0
19261,신분증,0.0
19262,신비,0.0
19263,신전,0.0
19264,신정,0.0
19265,심겨,0.0
19266,실시간,0.0
19267,실적,0.0
19268,실용음악,0.0
19269,실용,0.0
19270,실연,0.0
19271,실어,0.0
19272,실실,0.0
19273,실시,0.0
19274,실명,0.0
19275,실습,0.0
19276,실스탠드,0.0
19277,실속,0.0
19278,실소,0.0
19279,실상,0.0
19280,실사,0.0
19281,실종,0.0
19282,실체,0.0
19283,실컴퍼니,0.0
19284,실컷,0.0
19285,실크,0.0
19286,실크로드,0.0
19287,실하다,0.0
19288,실학,0.0
19289,실행,0.0
19290,실험복,0.0
19291,실험음악,0.0
19292,실현,0.0
19293,실화,0.0
19294,실황,0.0
19295,싫어지다,0.0
19296,심각하다,0.0
19297,심각해지다,0.0
19298,실버,0.0
19299,실망하다,0.0
19300,신제품,0.0
19301,신천,0.0
19302,신파,0.0
19303,신통하다,0.0
19304,신통,0.0
19305,신탄진,0.0
19306,신춘,0.0
19307,신천지,0.0
19308,신창원,0.0
19309,실망,0.0
19310,신지아,0.0
19311,신지식인,0.0
19312,신지,0.0
19313,신중현,0.0
19314,신종,0.0
19315,신조어,0.0
19316,신학대,0.0
19317,신현빈,0.0
19318,신호,0.0
19319,신호등,0.0
19320,신혼여행,0.0
19321,신후,0.0
19322,싣다,0.0
19323,실과,0.0
19324,실기,0.0
19325,실력픽,0.0
19326,실례,0.0
19327,실로폰,0.0
19328,실루엣,0.0
19329,실리다,0.0
19330,실리카겔,0.0
19331,실리콘,0.0
19332,실마리,0.0
19333,씨엘,0.0
19334,씬더,0.0
19335,알량하다,0.0
19336,안고,0.0
19337,안기다,0.0
19338,안그리,0.0
19339,안국역,0.0
19340,안국,0.0
19341,안구,0.0
19342,안과,0.0
19343,안경,0.0
19344,안났슈,0.0
19345,안건,0.0
19346,안개,0.0
19347,안갓,0.0
19348,안감,0.0
19349,악화,0.0
19350,악평,0.0
19351,안나지역,0.0
19352,안내받다,0.0
19353,씬에서핸섬,0.0
19354,안농,0.0
19355,안동,0.0
19356,안대현,0.0
19357,안대,0.0
19358,안달,0.0
19359,안뇽관전,0.0
19360,안뇨옹,0.0
19361,안녕하다알머슨,0.0
19362,안내소,0.0
19363,안녕영상,0.0
19364,안녕셀,0.0
19365,안녕뮤지컬,0.0
19366,안녕딩,0.0
19367,안녕도영,0.0
19368,안녕끝,0.0
19369,악정,0.0
19370,악작극지문,0.0
19371,악역,0.0
19372,아쿠아플라넷,0.0
19373,아타,0.0
19374,아키라,0.0
19375,아키노,0.0
19376,아크릴물감,0.0
19377,아크로바틱,0.0
19378,아크,0.0
19379,아쿠아,0.0
19380,악어,0.0
19381,아카데미포스팅,0.0
19382,아카데미,0.0
19383,아침햇살,0.0
19384,아차산,0.0
19385,아차,0.0
19386,아집,0.0
19387,아토,0.0
19388,아트만,0.0
19389,아트숍,0.0
19390,아틀란티스,0.0
19391,아포가토,0.0
19392,아포리아,0.0
19393,아포칼립스,0.0
19394,아프로디테,0.0
19395,아해,0.0
19396,악곡,0.0
19397,악덕,0.0
19398,악동,0.0
19399,악령,0.0
19400,악몽,0.0
19401,악보,0.0
19402,악상,0.0
19403,악수,0.0
19404,안될껄,0.0
19405,안드,0.0
19406,안드레이,0.0
19407,안집,0.0
19408,안톤,0.0
19409,안토니오,0.0
19410,안타깝다,0.0
19411,안치,0.0
19412,안충기,0.0
19413,안쫀득하냄,0.0
19414,안질리다,0.0
19415,안전모,0.0
19416,안지환,0.0
19417,안중식,0.0
19418,안중근,0.0
19419,안중,0.0
19420,안주,0.0
19421,안족,0.0
19422,안팎,0.0
19423,안행,0.0
19424,앉은키,0.0
19425,앉히다,0.0
19426,않다사랑,0.0
19427,않다취미,0.0
19428,않다치다,0.0
19429,않다후기,0.0
19430,알거햐,0.0
19431,알고리듬,0.0
19432,알다요,0.0
19433,알다전당,0.0
19434,알도,0.0
19435,알딸딸하다,0.0
19436,알뜰살뜰,0.0
19437,알라,0.0
19438,알래스카,0.0
19439,안전지대,0.0
19440,안전교육,0.0
19441,안드로,0.0
19442,안물안궁,0.0
19443,안성훈,0.0
19444,안성수,0.0
19445,안석주,0.0
19446,안색,0.0
19447,안산인,0.0
19448,안빈,0.0
19449,안목,0.0
19450,안재현,0.0
19451,안맙다,0.0
19452,안마,0.0
19453,안료,0.0
19454,안락하다,0.0
19455,안락,0.0
19456,안떨어지다,0.0
19457,안소희,0.0
19458,안시성,0.0
19459,안식,0.0
19460,안식처,0.0
19461,안야,0.0
19462,안양,0.0
19463,안양시,0.0
19464,안왓대,0.0
19465,안원,0.0
19466,안위,0.0
19467,안유,0.0
19468,안은영,0.0
19469,안이,0.0
19470,안일,0.0
19471,안일하다,0.0
19472,안장,0.0
19473,안재영,0.0
19474,아지트,0.0
19475,아줌마,0.0
19476,아쟈씨,0.0
19477,아랍에미리트,0.0
19478,아레나,0.0
19479,아렇,0.0
19480,아랜디,0.0
19481,아래층,0.0
19482,아래쪽,0.0
19483,아랑,0.0
19484,아람,0.0
19485,아디,0.0
19486,아란,0.0
19487,아라비안나이트,0.0
19488,아라비아,0.0
19489,아라리,0.0
19490,아라라,0.0
19491,아따,0.0
19492,아렌센,0.0
19493,아련,0.0
19494,아련하다,0.0
19495,아론,0.0
19496,아롱사태,0.0
19497,아룸다움,0.0
19498,아르,0.0
19499,아르고,0.0
19500,아르떼,0.0
19501,아르바이트,0.0
19502,아르코,0.0
19503,아르타,0.0
19504,아르테,0.0
19505,아르테미스,0.0
19506,아르헨티나,0.0
19507,아른거리다,0.0
19508,아름,0.0
19509,아디오스,0.0
19510,아득하다,0.0
19511,아름답다예술,0.0
19512,아공,0.0
19513,아나스타샤,0.0
19514,아나바다,0.0
19515,아낌없다,0.0
19516,아까버,0.0
19517,아기시절,0.0
19518,아구,0.0
19519,아고라,0.0
19520,아드레날린,0.0
19521,아가탬,0.0
19522,아가미,0.0
19523,씻기다,0.0
19524,씹히다,0.0
19525,씹다,0.0
19526,씰링,0.0
19527,아나운서,0.0
19528,아낙,0.0
19529,아네고,0.0
19530,아뇨아뇨,0.0
19531,아누,0.0
19532,아뉩,0.0
19533,아늑하다,0.0
19534,아니다글,0.0
19535,아니얏,0.0
19536,아니욤,0.0
19537,아니타,0.0
19538,아님갑숑,0.0
19539,아더,0.0
19540,아덜램믹염,0.0
19541,아델,0.0
19542,아도니스,0.0
19543,아두,0.0
19544,아름다워지다,0.0
19545,아름이,0.0
19546,아쟁,0.0
19547,아웃렛,0.0
19548,아이리스,0.0
19549,아이디얼,0.0
19550,아이디어,0.0
19551,아이디,0.0
19552,아이덴티티,0.0
19553,아웃사이더,0.0
19554,아울렛,0.0
19555,아씨,0.0
19556,아우라,0.0
19557,아우,0.0
19558,아오이,0.0
19559,아열대,0.0
19560,아역,0.0
19561,아암대로,0.0
19562,아이맥,0.0
19563,아이비,0.0
19564,아이쇼핑,0.0
19565,아이스링크,0.0
19566,아이스브레이킹,0.0
19567,아이스크림샛강,0.0
19568,아이스티,0.0
19569,아이언,0.0
19570,아이엠,0.0
19571,아이오,0.0
19572,아이젠,0.0
19573,아이템,0.0
19574,아이티,0.0
19575,아인,0.0
19576,아인슈페너,0.0
19577,아일랜드,0.0
19578,아작,0.0
19579,아악자주,0.0
19580,아시,0.0
19581,아리다,0.0
19582,아모레,0.0
19583,아방가르드,0.0
19584,아바도,0.0
19585,아미,0.0
19586,아문,0.0
19587,아무렇다,0.0
19588,아모레퍼시픽,0.0
19589,아멘,0.0
19590,아슬아슬하다,0.0
19591,아메리카,0.0
19592,아마추어,0.0
19593,아마존,0.0
19594,아리아,0.0
19595,아리송하다,0.0
19596,아리세상,0.0
19597,아버님,0.0
19598,아번아트롸,0.0
19599,아보카도,0.0
19600,아부지,0.0
19601,아비,0.0
19602,아비뇽,0.0
19603,아산현,0.0
19604,아세안,0.0
19605,아송페,0.0
19606,아숩다,0.0
19607,아쉬븜담번,0.0
19608,아스,0.0
19609,아스라하다,0.0
19610,아스카,0.0
19611,아스타,0.0
19612,아스트로,0.0
19613,아슬,0.0
19614,생산,0.0
19615,생물학,0.0
19616,생물,0.0
19617,방객,0.0
19618,방글라데시,0.0
19619,방귀,0.0
19620,방구,0.0
19621,방과후,0.0
19622,방과,0.0
19623,방공,0.0
19624,밧다,0.0
19625,방기,0.0
19626,밥풀,0.0
19627,밥집,0.0
19628,밥줘,0.0
19629,밤하늘,0.0
19630,밤톨이,0.0
19631,밤섬해적단,0.0
19632,방긋,0.0
19633,방대,0.0
19634,발악,0.0
19635,방밖,0.0
19636,방성준,0.0
19637,방석,0.0
19638,방서,0.0
19639,방방콘때,0.0
19640,방방콘,0.0
19641,방방곡곡,0.0
19642,방민아,0.0
19643,방대하다,0.0
19644,방문자,0.0
19645,방문객,0.0
19646,방명록,0.0
19647,방면,0.0
19648,방돔,0.0
19649,방독면,0.0
19650,밤샘,0.0
19651,밤새우다,0.0
19652,밤새다,0.0
19653,발치,0.0
19654,발트뷔네,0.0
19655,발트,0.0
19656,발타,0.0
19657,발코니,0.0
19658,발카,0.0
19659,발칙하다,0.0
19660,발짓,0.0
19661,밤새,0.0
19662,발족,0.0
19663,발자취,0.0
19664,발자국,0.0
19665,발의,0.0
19666,발음,0.0
19667,발언,0.0
19668,발판,0.0
19669,발표회,0.0
19670,발품,0.0
19671,발현,0.0
19672,밝기,0.0
19673,밝아지다,0.0
19674,밝혀지다,0.0
19675,밝히다,0.0
19676,밞음,0.0
19677,밟다,0.0
19678,밤공,0.0
19679,밤길,0.0
19680,밤낮,0.0
19681,밤늦다,0.0
19682,밤바람,0.0
19683,밤부,0.0
19684,밤빛,0.0
19685,방송국,0.0
19686,방송인,0.0
19687,방송작가,0.0
19688,배방,0.0
19689,배역,0.0
19690,배아픔,0.0
19691,배신,0.0
19692,배송비,0.0
19693,배부,0.0
19694,배방역,0.0
19695,배민,0.0
19696,배급,0.0
19697,배롱나무,0.0
19698,배려,0.0
19699,배랑,0.0
19700,배떡로,0.0
19701,배드,0.0
19702,배꼽,0.0
19703,배우자,0.0
19704,배움,0.0
19705,배움터,0.0
19706,배은희,0.0
19707,배제,0.0
19708,배지영,0.0
19709,배진영,0.0
19710,배차,0.0
19711,배척,0.0
19712,배추,0.0
19713,배켱훈,0.0
19714,배코,0.0
19715,배터리,0.0
19716,배틀,0.0
19717,배포,0.0
19718,배합,0.0
19719,배혜진,0.0
19720,배기,0.0
19721,배그,0.0
19722,방송통신,0.0
19723,방어전,0.0
19724,방장,0.0
19725,방자,0.0
19726,방이동창,0.0
19727,방으루,0.0
19728,방위,0.0
19729,방울방울,0.0
19730,방어,0.0
19731,배곯다,0.0
19732,방앗간,0.0
19733,방안,0.0
19734,방아,0.0
19735,방심하다,0.0
19736,방심,0.0
19737,방스,0.0
19738,방점,0.0
19739,방주,0.0
19740,방청,0.0
19741,방콕,0.0
19742,방탄,0.0
19743,방탄소년단,0.0
19744,방통,0.0
19745,방편,0.0
19746,방풍림,0.0
19747,방한,0.0
19748,방함,0.0
19749,방향성,0.0
19750,방화,0.0
19751,방화대로,0.0
19752,배경음,0.0
19753,배경음악,0.0
19754,배고프다,0.0
19755,발안,0.0
19756,발아,0.0
19757,생목,0.0
19758,박채란,0.0
19759,박테리아,0.0
19760,박타령,0.0
19761,박콩,0.0
19762,박캉스,0.0
19763,박카스,0.0
19764,박철영,0.0
19765,박창수,0.0
19766,박판,0.0
19767,박진,0.0
19768,박지호,0.0
19769,박지연,0.0
19770,박지수,0.0
19771,박지르다,0.0
19772,박준,0.0
19773,박톤,0.0
19774,박하다,0.0
19775,발시렵다,0.0
19776,박희,0.0
19777,반나절,0.0
19778,반기,0.0
19779,반고흐,0.0
19780,반경,0.0
19781,반갸주,0.0
19782,반감,0.0
19783,박호산,0.0
19784,박해,0.0
19785,박혜정,0.0
19786,박혜원,0.0
19787,박혜상,0.0
19788,박혜나,0.0
19789,박현진,0.0
19790,박현준,0.0
19791,박주원,0.0
19792,박종화,0.0
19793,박종해,0.0
19794,박성환,0.0
19795,박수옥,0.0
19796,박수만,0.0
19797,박송권,0.0
19798,박소영,0.0
19799,박소,0.0
19800,박세영,0.0
19801,박성호,0.0
19802,박종상,0.0
19803,박성준,0.0
19804,박서진,0.0
19805,박새,0.0
19806,박상원,0.0
19807,박살,0.0
19808,박병,0.0
19809,박순옥,0.0
19810,박스,0.0
19811,박스오피스,0.0
19812,박신애,0.0
19813,박아,0.0
19814,박애리,0.0
19815,박약,0.0
19816,박얘,0.0
19817,박영,0.0
19818,박완수,0.0
19819,박은식,0.0
19820,박은정,0.0
19821,박은지,0.0
19822,박은태,0.0
19823,박인환,0.0
19824,박재범,0.0
19825,박정현,0.0
19826,반니,0.0
19827,반대,0.0
19828,반대쪽,0.0
19829,발돋움,0.0
19830,발레단,0.0
19831,발레,0.0
19832,발램,0.0
19833,발라,0.0
19834,발등,0.0
19835,발뒤꿈치,0.0
19836,발도,0.0
19837,받침,0.0
19838,발데스음악,0.0
19839,발데스,0.0
19840,발급,0.0
19841,발그레,0.0
19842,발광,0.0
19843,발간,0.0
19844,발레리,0.0
19845,발레리나,0.0
19846,발레리노,0.0
19847,발렌시아,0.0
19848,발렌타인,0.0
19849,발렌타인데이,0.0
19850,발령,0.0
19851,발매여름,0.0
19852,발매트,0.0
19853,발발,0.0
19854,발버둥,0.0
19855,발병,0.0
19856,발삼,0.0
19857,발생,0.0
19858,발성,0.0
19859,발성법,0.0
19860,발송,0.0
19861,발가락,0.0
19862,반환,0.0
19863,반대편,0.0
19864,반모,0.0
19865,반스,0.0
19866,반석동,0.0
19867,반사도,0.0
19868,반발,0.0
19869,반바지,0.0
19870,반미,0.0
19871,반면,0.0
19872,반품,0.0
19873,반려견,0.0
19874,반디앤루니스,0.0
19875,반듯하다,0.0
19876,반도체,0.0
19877,반도네온,0.0
19878,반도,0.0
19879,반영,0.0
19880,반영구,0.0
19881,반음,0.0
19882,반입,0.0
19883,반적,0.0
19884,반점,0.0
19885,반정,0.0
19886,반죽,0.0
19887,반증,0.0
19888,반짝,0.0
19889,반짝거리다,0.0
19890,반짝반짝하다,0.0
19891,반짝이다,0.0
19892,반짝임,0.0
19893,반쪽,0.0
19894,반찬,0.0
19895,반토막,0.0
19896,배회,0.0
19897,배훼,0.0
19898,백건,0.0
19899,벼락치기,0.0
